work_year,job_title,job_category,salary_in_usd,company_size,work_setting,salary_category
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,-0.7962057069250433,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,-1.1444502639725134,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,-0.4796197459727978,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,-0.8753521971631046,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,0.49182375688299884,-0.19042260093567318,-0.6379127264489205,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,0.49182375688299884,-0.19042260093567318,-1.2710846483534115,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,-0.7522980444366847,0.9789888422283674,-1.587670609305657,3.4857847467254635,1.263640206517085,1
-1.46397276970521,0.4207310825218741,0.5891850278403539,0.5635309953648511,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,0.4207310825218741,0.5891850278403539,-0.33240727413000365,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,-0.787844381617247,-1.3598340440997136,-0.004740804544429556,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,-0.787844381617247,-1.3598340440997136,-0.7962057069250433,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,1.2616030392645525,0.20646894768918933,1.263640206517085,2
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,0.06807396647458691,0.20646894768918933,1.263640206517085,2
-1.46397276970521,1.3804821863970584,1.3687926566163808,0.8579559390504394,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,1.3804821863970584,1.3687926566163808,-0.1282093293158053,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,0.15355217593169318,0.20646894768918933,1.263640206517085,2
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,-1.19193815811535,0.20646894768918933,1.263640206517085,1
-1.46397276970521,0.4207310825218741,0.5891850278403539,-1.6307262999951624,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,0.4207310825218741,0.5891850278403539,-1.7804081423333842,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,0.9925049724551438,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,0.026917791550794993,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,0.4207310825218741,0.5891850278403539,-0.1630337850205523,0.20646894768918933,1.263640206517085,2
-1.46397276970521,0.4207310825218741,0.5891850278403539,-0.4796197459727978,0.20646894768918933,1.263640206517085,1
-1.46397276970521,0.4207310825218741,0.5891850278403539,-0.6379127264489205,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,0.4207310825218741,0.5891850278403539,-1.2710846483534115,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,1.6648528838415575,1.3687926566163808,1.2172810047312381,0.20646894768918933,1.263640206517085,2
-1.46397276970521,1.6648528838415575,1.3687926566163808,0.28018656031259137,0.20646894768918933,1.263640206517085,2
-1.46397276970521,0.4207310825218741,0.5891850278403539,-1.3646357998148,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,0.4207310825218741,0.5891850278403539,-1.414529747260874,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,1.2738431748553714,1.3687926566163808,1.467383913883512,0.20646894768918933,1.263640206517085,3
-1.46397276970521,1.2738431748553714,1.3687926566163808,0.5176260310267755,0.20646894768918933,1.263640206517085,2
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,0.3909916466458773,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,-0.004740804544429556,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,0.4207310825218741,0.5891850278403539,-0.32132676549667505,0.20646894768918933,1.263640206517085,2
-1.46397276970521,0.4207310825218741,0.5891850278403539,-0.9544986874011661,0.20646894768918933,1.263640206517085,1
-1.46397276970521,-0.787844381617247,-1.3598340440997136,0.23269866616975457,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,-0.787844381617247,-1.3598340440997136,-0.4163025537823487,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,0.43847954078871415,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,-0.2896681694014505,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,2.3696539025974115,0.20646894768918933,-0.6704818700482507,3
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,-0.32132676549667505,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,-0.787844381617247,-1.3598340440997136,0.29601585836020367,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,-0.787844381617247,-1.3598340440997136,-0.6284151476203532,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,-0.787844381617247,-1.3598340440997136,-0.542936938163247,0.20646894768918933,1.263640206517085,1
-1.46397276970521,-0.787844381617247,-1.3598340440997136,-0.8595228991154924,0.20646894768918933,1.263640206517085,1
-1.46397276970521,-0.787844381617247,-1.3598340440997136,-0.9172998369892772,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,-0.787844381617247,-1.3598340440997136,-1.2681403989165556,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,-0.787844381617247,-1.3598340440997136,-0.7170592166869819,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,-0.787844381617247,-1.3598340440997136,-1.2710846483534115,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,1.5937602094804328,1.3687926566163808,-0.7133235023477454,-3.0728468513470846,-2.6046039466135866,1
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,0.6917483095505106,0.20646894768918933,1.263640206517085,2
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,-0.33082434432524244,0.20646894768918933,1.263640206517085,2
-1.46397276970521,-0.5745663585338727,-0.9700302297117002,0.6284311173600614,0.20646894768918933,1.263640206517085,2
-1.46397276970521,-0.5745663585338727,-0.9700302297117002,-0.2421802752586137,0.20646894768918933,1.263640206517085,2
-1.46397276970521,-0.787844381617247,-1.3598340440997136,-0.7962057069250433,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,-0.787844381617247,-1.3598340440997136,-1.2710846483534115,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,1.3804821863970584,1.3687926566163808,0.6244737928481584,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,1.3804821863970584,1.3687926566163808,-0.15907646050864924,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,-0.787844381617247,-1.3598340440997136,-0.32132676549667505,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,-0.787844381617247,-1.3598340440997136,-0.7962057069250433,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,-0.787844381617247,-1.3598340440997136,0.15355217593169318,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,-0.787844381617247,-1.3598340440997136,-0.6537420244965328,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,2.1625016043694307,0.5891850278403539,1.578189000216798,0.20646894768918933,-0.6704818700482507,3
-1.46397276970521,2.1625016043694307,0.5891850278403539,-0.004740804544429556,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,-0.787844381617247,-1.3598340440997136,0.8816998861218578,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,-0.787844381617247,-1.3598340440997136,0.15355217593169318,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,-0.2421802752586137,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,-0.4796197459727978,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,1.3804821863970584,1.3687926566163808,-0.5496960484295773,0.20646894768918933,1.263640206517085,1
-1.46397276970521,1.3804821863970584,1.3687926566163808,-1.2149539574765784,0.20646894768918933,1.263640206517085,1
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,0.15355217593169318,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,-0.2421802752586137,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,-0.787844381617247,-1.3598340440997136,-0.004740804544429556,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,-0.787844381617247,-1.3598340440997136,-0.7962057069250433,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,-0.4796197459727978,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,-0.8753521971631046,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,-1.2981052601206857,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,-1.7138934319373174,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,0.6474262750171962,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,-0.32132676549667505,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,0.6474262750171962,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,-0.32132676549667505,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,1.5582138722998704,0.5891850278403539,-1.331362615318719,-3.0728468513470846,-2.6046039466135866,1
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,1.2616030392645525,-3.0728468513470846,-0.6704818700482507,2
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,0.06807396647458691,-3.0728468513470846,-0.6704818700482507,2
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,-0.4796197459727978,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,-0.8753521971631046,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,0.4207310825218741,0.5891850278403539,-0.1630337850205523,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,0.4207310825218741,0.5891850278403539,-0.4796197459727978,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,-0.787844381617247,-1.3598340440997136,0.29601585836020367,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,-0.787844381617247,-1.3598340440997136,-0.6284151476203532,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,-0.787844381617247,-1.3598340440997136,-1.112791667877289,-3.0728468513470846,1.263640206517085,1
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,0.5635309953648511,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,-0.33240727413000365,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,-1.7831418226729938,0.9789888422283674,-0.2421802752586137,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,-1.7831418226729938,0.9789888422283674,-0.6379127264489205,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,-0.6456590328949975,0.9789888422283674,0.07440568569363182,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,-0.6456590328949975,0.9789888422283674,-0.1630337850205523,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,0.8658705880742456,0.20646894768918933,1.263640206517085,2
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,-0.004740804544429556,0.20646894768918933,1.263640206517085,2
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,0.46222348786013256,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,-0.2580095733062259,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,0.4207310825218741,0.5891850278403539,0.4701381368839387,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,0.4207310825218741,0.5891850278403539,-0.4796197459727978,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,0.4207310825218741,0.5891850278403539,0.5635309953648511,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,0.4207310825218741,0.5891850278403539,-0.33240727413000365,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,0.4207310825218741,0.5891850278403539,0.3909916466458773,0.20646894768918933,1.263640206517085,2
-1.46397276970521,0.4207310825218741,0.5891850278403539,-0.08388729478249093,0.20646894768918933,1.263640206517085,2
-1.46397276970521,-0.5745663585338727,-0.9700302297117002,1.3407495295026137,0.20646894768918933,1.263640206517085,3
-1.46397276970521,-0.5745663585338727,-0.9700302297117002,0.3909916466458773,0.20646894768918933,1.263640206517085,2
-1.46397276970521,0.17190672225793735,0.5891850278403539,-1.9467265769196462,-3.0728468513470846,-2.6046039466135866,1
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,0.15355217593169318,0.20646894768918933,1.263640206517085,2
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,-0.9544986874011661,0.20646894768918933,1.263640206517085,1
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,-1.2981052601206857,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,-1.7970447345814247,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,-0.08388729478249093,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,-0.5587662362108592,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,0.49182375688299884,-0.19042260093567318,0.23269866616975457,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,0.49182375688299884,-0.19042260093567318,-0.2421802752586137,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,0.2865182795316363,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,-0.7138933570774595,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,0.7406481171469356,1.3687926566163808,-1.014760825068426,0.20646894768918933,1.263640206517085,1
-1.46397276970521,0.7406481171469356,1.3687926566163808,-1.5994950949472233,0.20646894768918933,1.263640206517085,1
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,0.7867240978361841,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,0.15355217593169318,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,0.4207310825218741,0.5891850278403539,-1.6307262999951624,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,0.4207310825218741,0.5891850278403539,-1.7804081423333842,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,0.4207310825218741,0.5891850278403539,0.7677289401790495,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,0.4207310825218741,0.5891850278403539,-0.4384635710490059,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,1.3804821863970584,1.3687926566163808,-0.7962057069250433,0.20646894768918933,1.263640206517085,1
-1.46397276970521,-1.4632247880479323,-1.3598340440997136,-0.7160144830158395,0.20646894768918933,-2.6046039466135866,1
-1.46397276970521,-0.787844381617247,-1.3598340440997136,-0.32132676549667505,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,-0.787844381617247,-1.3598340440997136,-0.7962057069250433,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,-1.7831418226729938,0.9789888422283674,-0.7223936901290272,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,-1.7831418226729938,0.9789888422283674,-1.209666971928676,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,-0.4004732557347364,0.20646894768918933,1.263640206517085,2
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,-0.6379127264489205,0.20646894768918933,1.263640206517085,1
-1.46397276970521,-0.787844381617247,-1.3598340440997136,0.23269866616975457,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,-0.787844381617247,-1.3598340440997136,-0.4163025537823487,0.20646894768918933,-0.6704818700482507,2
